hand_index,handedness,lm_index,x,y,z
0,Right,0,0.422619,0.466550,0.000000
0,Right,1,0.446305,0.438924,-0.007806
0,Right,2,0.458196,0.401286,-0.009882
0,Right,3,0.454582,0.366232,-0.011945
0,Right,4,0.445122,0.347877,-0.014238
0,Right,5,0.449935,0.351826,-0.000377
0,Right,6,0.454087,0.307553,-0.005885
0,Right,7,0.454665,0.281432,-0.012779
0,Right,8,0.454806,0.257588,-0.018278
0,Right,9,0.437184,0.347440,-0.001369
0,Right,10,0.442317,0.300099,-0.005776
0,Right,11,0.443927,0.269478,-0.012883
0,Right,12,0.444808,0.243578,-0.018907
0,Right,13,0.424741,0.352819,-0.003913
0,Right,14,0.429011,0.310244,-0.008773
0,Right,15,0.431834,0.282542,-0.015371
0,Right,16,0.433646,0.259831,-0.020445
0,Right,17,0.411893,0.366090,-0.007442
0,Right,18,0.415107,0.335303,-0.011562
0,Right,19,0.417278,0.314708,-0.014720
0,Right,20,0.418869,0.296645,-0.017569
