hand_index,handedness,lm_index,x,y,z
0,Left,0,0.748030,0.518457,-0.000000
0,Left,1,0.731228,0.482872,-0.008044
0,Left,2,0.724994,0.438062,-0.012517
0,Left,3,0.728638,0.404632,-0.017758
0,Left,4,0.738988,0.386704,-0.022736
0,Left,5,0.736863,0.385585,-0.001872
0,Left,6,0.735688,0.334000,-0.009954
0,Left,7,0.737318,0.302480,-0.017580
0,Left,8,0.740864,0.275560,-0.023813
0,Left,9,0.749756,0.384068,-0.004253
0,Left,10,0.749224,0.326951,-0.011244
0,Left,11,0.750004,0.293504,-0.018100
0,Left,12,0.751775,0.264063,-0.023753
0,Left,13,0.762459,0.391727,-0.008432
0,Left,14,0.762387,0.338274,-0.015188
0,Left,15,0.761957,0.307132,-0.019969
0,Left,16,0.761812,0.279508,-0.023707
0,Left,17,0.775676,0.409129,-0.013842
0,Left,18,0.775735,0.367704,-0.019681
0,Left,19,0.774679,0.340891,-0.022497
0,Left,20,0.773598,0.315826,-0.024814
