hand_index,handedness,lm_index,x,y,z
0,Left,0,0.771834,0.713482,-0.000000
0,Left,1,0.753380,0.687212,-0.014799
0,Left,2,0.742522,0.642311,-0.022665
0,Left,3,0.745673,0.604062,-0.029585
0,Left,4,0.759251,0.584121,-0.035802
0,Left,5,0.759306,0.586275,-0.011443
0,Left,6,0.759417,0.533025,-0.021908
0,Left,7,0.761634,0.502147,-0.030373
0,Left,8,0.766431,0.474881,-0.036946
0,Left,9,0.774588,0.583226,-0.010598
0,Left,10,0.776685,0.522821,-0.019825
0,Left,11,0.778603,0.487655,-0.026927
0,Left,12,0.781826,0.456640,-0.032169
0,Left,13,0.788377,0.591174,-0.011817
0,Left,14,0.790058,0.532506,-0.021437
0,Left,15,0.790381,0.498502,-0.027429
0,Left,16,0.791185,0.467422,-0.031015
0,Left,17,0.802519,0.608977,-0.014536
0,Left,18,0.804340,0.561675,-0.023157
0,Left,19,0.803897,0.531691,-0.027591
0,Left,20,0.803767,0.503562,-0.030273
