hand_index,handedness,lm_index,x,y,z
0,Left,0,0.634550,0.532610,0.000000
0,Left,1,0.610261,0.501367,-0.008833
0,Left,2,0.598728,0.451981,-0.013399
0,Left,3,0.602089,0.411862,-0.018186
0,Left,4,0.614275,0.394177,-0.022566
0,Left,5,0.615951,0.393861,-0.003243
0,Left,6,0.619208,0.341521,-0.011114
0,Left,7,0.623500,0.310870,-0.018435
0,Left,8,0.628998,0.284715,-0.024355
0,Left,9,0.631252,0.394080,-0.005128
0,Left,10,0.634823,0.336730,-0.011610
0,Left,11,0.638463,0.302824,-0.017628
0,Left,12,0.643242,0.273116,-0.022515
0,Left,13,0.645732,0.404604,-0.008877
0,Left,14,0.649287,0.350743,-0.014926
0,Left,15,0.651759,0.318457,-0.019212
0,Left,16,0.654528,0.290092,-0.022582
0,Left,17,0.660394,0.424531,-0.013950
0,Left,18,0.662816,0.380589,-0.019556
0,Left,19,0.663090,0.352223,-0.022425
0,Left,20,0.663759,0.326036,-0.024638
