hand_index,handedness,lm_index,x,y,z
0,Left,0,0.513458,0.888987,-0.000000
0,Left,1,0.467675,0.821239,-0.014850
0,Left,2,0.447801,0.716079,-0.018137
0,Left,3,0.468836,0.636915,-0.022577
0,Left,4,0.502552,0.623080,-0.026094
0,Left,5,0.461984,0.616564,0.004116
0,Left,6,0.448489,0.516174,-0.006721
0,Left,7,0.442057,0.451827,-0.018783
0,Left,8,0.438998,0.394691,-0.029764
0,Left,9,0.489618,0.605490,0.000301
0,Left,10,0.475264,0.495363,-0.009717
0,Left,11,0.467129,0.423860,-0.020917
0,Left,12,0.461359,0.362356,-0.030210
0,Left,13,0.517120,0.616062,-0.007338
0,Left,14,0.507761,0.510991,-0.019433
0,Left,15,0.498856,0.442172,-0.030342
0,Left,16,0.492073,0.381206,-0.038272
0,Left,17,0.547442,0.646690,-0.017349
0,Left,18,0.539408,0.560458,-0.029316
0,Left,19,0.532491,0.502486,-0.036511
0,Left,20,0.526661,0.453078,-0.041850
