hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685443,0.502439,0.000000
0,Left,1,0.657977,0.462716,-0.011296
0,Left,2,0.645101,0.401506,-0.017005
0,Left,3,0.648580,0.351513,-0.022888
0,Left,4,0.663594,0.335004,-0.027926
0,Left,5,0.665196,0.332002,-0.003186
0,Left,6,0.665789,0.267244,-0.012849
0,Left,7,0.668372,0.228555,-0.021776
0,Left,8,0.672636,0.195574,-0.028857
0,Left,9,0.682811,0.330603,-0.005077
0,Left,10,0.684345,0.260909,-0.013130
0,Left,11,0.686575,0.217395,-0.020301
0,Left,12,0.689513,0.179310,-0.025610
0,Left,13,0.699700,0.342170,-0.009333
0,Left,14,0.701330,0.277040,-0.016532
0,Left,15,0.702192,0.235983,-0.021687
0,Left,16,0.702820,0.200298,-0.025307
0,Left,17,0.716552,0.365426,-0.015299
0,Left,18,0.718185,0.313351,-0.021654
0,Left,19,0.717035,0.278911,-0.024840
0,Left,20,0.715684,0.247570,-0.026928
