hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345970,0.520793,0.000000
0,Right,1,0.368891,0.488048,-0.005736
0,Right,2,0.380063,0.445564,-0.007443
0,Right,3,0.377290,0.408625,-0.009764
0,Right,4,0.370275,0.384766,-0.012345
0,Right,5,0.371759,0.390358,0.000576
0,Right,6,0.374879,0.339471,-0.005916
0,Right,7,0.374731,0.309699,-0.013446
0,Right,8,0.373913,0.282812,-0.019180
0,Right,9,0.358639,0.386029,-0.001823
0,Right,10,0.363233,0.332094,-0.007084
0,Right,11,0.364224,0.297685,-0.014343
0,Right,12,0.364359,0.268276,-0.020226
0,Right,13,0.346032,0.391671,-0.005635
0,Right,14,0.350116,0.340728,-0.010904
0,Right,15,0.351795,0.309879,-0.016549
0,Right,16,0.352313,0.283624,-0.020865
0,Right,17,0.332945,0.406627,-0.010284
0,Right,18,0.335004,0.369626,-0.014723
0,Right,19,0.337386,0.345915,-0.017209
0,Right,20,0.339617,0.324324,-0.019326
