hand_index,handedness,lm_index,x,y,z
0,Right,0,0.463566,0.792439,0.000000
0,Right,1,0.510719,0.745653,-0.016783
0,Right,2,0.538243,0.654538,-0.024086
0,Right,3,0.533810,0.581628,-0.031415
0,Right,4,0.502032,0.550156,-0.040913
0,Right,5,0.510977,0.524504,-0.018950
0,Right,6,0.507955,0.416444,-0.038537
0,Right,7,0.504288,0.345542,-0.056224
0,Right,8,0.498998,0.282921,-0.069751
0,Right,9,0.479706,0.522994,-0.025531
0,Right,10,0.475495,0.398717,-0.043479
0,Right,11,0.472924,0.315938,-0.060970
0,Right,12,0.470284,0.245387,-0.074490
0,Right,13,0.449842,0.544339,-0.034309
0,Right,14,0.444656,0.426904,-0.052406
0,Right,15,0.442987,0.351347,-0.067123
0,Right,16,0.441941,0.285776,-0.077297
0,Right,17,0.419631,0.583142,-0.044745
0,Right,18,0.413481,0.493777,-0.061086
0,Right,19,0.413852,0.436248,-0.070096
0,Right,20,0.415147,0.382066,-0.076709
