hand_index,handedness,lm_index,x,y,z
0,Left,0,0.538802,0.896134,-0.000000
0,Left,1,0.485965,0.833824,-0.020747
0,Left,2,0.462871,0.713379,-0.025320
0,Left,3,0.490865,0.623159,-0.029716
0,Left,4,0.530495,0.599844,-0.033356
0,Left,5,0.478989,0.601411,-0.003475
0,Left,6,0.461724,0.486021,-0.015606
0,Left,7,0.451499,0.411333,-0.027049
0,Left,8,0.447871,0.345680,-0.038348
0,Left,9,0.512843,0.590098,-0.006049
0,Left,10,0.493248,0.464591,-0.019412
0,Left,11,0.479736,0.381954,-0.033183
0,Left,12,0.471275,0.309209,-0.044196
0,Left,13,0.545221,0.603631,-0.012774
0,Left,14,0.531579,0.487698,-0.031818
0,Left,15,0.517709,0.404703,-0.048824
0,Left,16,0.508149,0.329521,-0.060013
0,Left,17,0.579414,0.640185,-0.021641
0,Left,18,0.568214,0.541347,-0.041610
0,Left,19,0.560181,0.474578,-0.054513
0,Left,20,0.554726,0.413773,-0.063284
