hand_index,handedness,lm_index,x,y,z
0,Left,0,0.798905,0.756365,0.000000
0,Left,1,0.778733,0.728484,-0.018743
0,Left,2,0.767959,0.683627,-0.029285
0,Left,3,0.772232,0.644499,-0.038409
0,Left,4,0.786069,0.617438,-0.046911
0,Left,5,0.788258,0.616183,-0.017707
0,Left,6,0.789735,0.554968,-0.030872
0,Left,7,0.792285,0.516297,-0.040813
0,Left,8,0.797002,0.483852,-0.048257
0,Left,9,0.805295,0.614619,-0.016332
0,Left,10,0.807516,0.547533,-0.028360
0,Left,11,0.809425,0.503454,-0.038176
0,Left,12,0.812345,0.465025,-0.045313
0,Left,13,0.819799,0.624335,-0.017154
0,Left,14,0.821136,0.559373,-0.029023
0,Left,15,0.821382,0.515480,-0.037973
0,Left,16,0.822550,0.476320,-0.043640
0,Left,17,0.833371,0.644888,-0.019626
0,Left,18,0.834999,0.590302,-0.030633
0,Left,19,0.835045,0.553398,-0.037355
0,Left,20,0.835588,0.519189,-0.041595
