hand_index,handedness,lm_index,x,y,z
0,Left,0,0.587110,0.822043,-0.000000
0,Left,1,0.547903,0.757450,-0.017831
0,Left,2,0.535716,0.655823,-0.020800
0,Left,3,0.560135,0.581874,-0.023913
0,Left,4,0.592489,0.562729,-0.026121
0,Left,5,0.549277,0.576451,0.002184
0,Left,6,0.538981,0.481266,-0.006246
0,Left,7,0.535736,0.422426,-0.015294
0,Left,8,0.536338,0.370556,-0.024353
0,Left,9,0.575666,0.566868,0.001465
0,Left,10,0.565659,0.465973,-0.007680
0,Left,11,0.560333,0.402979,-0.017819
0,Left,12,0.557016,0.350842,-0.026461
0,Left,13,0.601676,0.575721,-0.003243
0,Left,14,0.596665,0.480926,-0.016224
0,Left,15,0.590586,0.418693,-0.028032
0,Left,16,0.585841,0.365861,-0.036432
0,Left,17,0.630321,0.601455,-0.010254
0,Left,18,0.625793,0.525069,-0.023459
0,Left,19,0.621370,0.474672,-0.032324
0,Left,20,0.617608,0.431061,-0.038963
