hand_index,handedness,lm_index,x,y,z
0,Right,0,0.437175,0.562951,0.000000
0,Right,1,0.471004,0.526664,-0.007078
0,Right,2,0.488048,0.465903,-0.009055
0,Right,3,0.479355,0.416169,-0.011643
0,Right,4,0.459861,0.399740,-0.015467
0,Right,5,0.470022,0.397629,-0.004441
0,Right,6,0.470709,0.333726,-0.014135
0,Right,7,0.469013,0.294675,-0.024127
0,Right,8,0.465595,0.259641,-0.031954
0,Right,9,0.452634,0.397688,-0.008993
0,Right,10,0.453166,0.329015,-0.017235
0,Right,11,0.451612,0.283814,-0.026861
0,Right,12,0.448770,0.246069,-0.034864
0,Right,13,0.436262,0.411381,-0.015045
0,Right,14,0.435921,0.344703,-0.023697
0,Right,15,0.435422,0.302728,-0.032189
0,Right,16,0.434391,0.267961,-0.038517
0,Right,17,0.419552,0.435824,-0.022001
0,Right,18,0.417511,0.384749,-0.029578
0,Right,19,0.417456,0.351823,-0.034124
0,Right,20,0.417247,0.322604,-0.038010
