hand_index,handedness,lm_index,x,y,z
0,Right,0,0.295030,0.614186,0.000000
0,Right,1,0.318628,0.591332,-0.007504
0,Right,2,0.331652,0.550246,-0.008674
0,Right,3,0.326551,0.513196,-0.009821
0,Right,4,0.317292,0.492233,-0.011213
0,Right,5,0.320479,0.492839,-0.001308
0,Right,6,0.322265,0.447148,-0.007691
0,Right,7,0.321560,0.418234,-0.014693
0,Right,8,0.320318,0.392264,-0.020075
0,Right,9,0.307321,0.488410,-0.002537
0,Right,10,0.309008,0.437851,-0.007879
0,Right,11,0.309498,0.403941,-0.015022
0,Right,12,0.309152,0.375764,-0.020680
0,Right,13,0.295079,0.494285,-0.005242
0,Right,14,0.296963,0.446855,-0.011260
0,Right,15,0.297908,0.416178,-0.017670
0,Right,16,0.297792,0.390400,-0.022152
0,Right,17,0.282270,0.509374,-0.008836
0,Right,18,0.283817,0.474760,-0.014759
0,Right,19,0.284861,0.451485,-0.018504
0,Right,20,0.285246,0.429819,-0.021183
