hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331145,0.549552,0.000000
0,Right,1,0.360380,0.509607,-0.011505
0,Right,2,0.375466,0.444071,-0.014257
0,Right,3,0.367969,0.392876,-0.016722
0,Right,4,0.348582,0.371772,-0.019713
0,Right,5,0.355403,0.363687,-0.004983
0,Right,6,0.355773,0.295464,-0.014716
0,Right,7,0.354303,0.253956,-0.024776
0,Right,8,0.351521,0.216857,-0.032522
0,Right,9,0.336923,0.361981,-0.007195
0,Right,10,0.338193,0.288125,-0.015520
0,Right,11,0.337593,0.239651,-0.025181
0,Right,12,0.336301,0.198460,-0.032711
0,Right,13,0.319306,0.373991,-0.011480
0,Right,14,0.320112,0.303138,-0.020315
0,Right,15,0.321933,0.260248,-0.028420
0,Right,16,0.323001,0.224197,-0.034091
0,Right,17,0.299875,0.397517,-0.017166
0,Right,18,0.300680,0.343161,-0.025463
0,Right,19,0.303102,0.310416,-0.029913
0,Right,20,0.305422,0.280956,-0.033172
