hand_index,handedness,lm_index,x,y,z
0,Right,0,0.325234,0.535262,0.000000
0,Right,1,0.350793,0.494986,-0.016085
0,Right,2,0.362953,0.439226,-0.021703
0,Right,3,0.352560,0.394529,-0.026315
0,Right,4,0.336303,0.367471,-0.030622
0,Right,5,0.344834,0.358697,-0.006764
0,Right,6,0.341810,0.290339,-0.017430
0,Right,7,0.337473,0.248313,-0.028189
0,Right,8,0.332828,0.211054,-0.035968
0,Right,9,0.326356,0.356125,-0.006395
0,Right,10,0.325733,0.285390,-0.015093
0,Right,11,0.322780,0.238143,-0.025131
0,Right,12,0.319891,0.198231,-0.032756
0,Right,13,0.309331,0.365740,-0.008640
0,Right,14,0.309247,0.300424,-0.016932
0,Right,15,0.309187,0.259866,-0.024404
0,Right,16,0.308364,0.226006,-0.029595
0,Right,17,0.291933,0.386718,-0.012809
0,Right,18,0.292525,0.335775,-0.019816
0,Right,19,0.292909,0.303633,-0.023392
0,Right,20,0.292907,0.274548,-0.025909
