hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430188,0.455635,0.000000
0,Right,1,0.452919,0.429026,-0.006025
0,Right,2,0.464515,0.391481,-0.007602
0,Right,3,0.460928,0.357042,-0.009416
0,Right,4,0.450917,0.342030,-0.011442
0,Right,5,0.456109,0.341409,0.001024
0,Right,6,0.458793,0.298665,-0.003607
0,Right,7,0.457548,0.275350,-0.009924
0,Right,8,0.456213,0.252923,-0.015101
0,Right,9,0.443340,0.338345,-0.000447
0,Right,10,0.446782,0.293162,-0.004010
0,Right,11,0.446943,0.264929,-0.010173
0,Right,12,0.446581,0.240957,-0.015691
0,Right,13,0.431232,0.344699,-0.003285
0,Right,14,0.434605,0.302802,-0.007397
0,Right,15,0.436271,0.276419,-0.013038
0,Right,16,0.436891,0.255007,-0.017593
0,Right,17,0.419461,0.358250,-0.006957
0,Right,18,0.421601,0.327603,-0.010370
0,Right,19,0.423223,0.307406,-0.012852
0,Right,20,0.424358,0.289836,-0.015308
