hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330359,0.624202,0.000000
0,Right,1,0.360644,0.576750,-0.013014
0,Right,2,0.371184,0.499218,-0.015360
0,Right,3,0.353136,0.443166,-0.017091
0,Right,4,0.328845,0.430726,-0.019113
0,Right,5,0.347184,0.422036,-0.004193
0,Right,6,0.344409,0.348050,-0.012953
0,Right,7,0.341089,0.303632,-0.022103
0,Right,8,0.337179,0.265447,-0.029396
0,Right,9,0.326072,0.421854,-0.005400
0,Right,10,0.323169,0.343556,-0.012870
0,Right,11,0.321127,0.290797,-0.022248
0,Right,12,0.318808,0.247677,-0.029625
0,Right,13,0.307467,0.437825,-0.008967
0,Right,14,0.303376,0.363059,-0.017366
0,Right,15,0.303712,0.316325,-0.026765
0,Right,16,0.303363,0.277912,-0.033269
0,Right,17,0.288887,0.467331,-0.014063
0,Right,18,0.285399,0.410826,-0.022152
0,Right,19,0.285306,0.373756,-0.027837
0,Right,20,0.285430,0.340115,-0.032092
