hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362251,0.759553,0.000000
0,Right,1,0.391459,0.728295,-0.010258
0,Right,2,0.404370,0.673623,-0.014010
0,Right,3,0.398093,0.632546,-0.017812
0,Right,4,0.384681,0.608125,-0.022728
0,Right,5,0.384819,0.592956,-0.008935
0,Right,6,0.381582,0.527997,-0.020323
0,Right,7,0.378294,0.484840,-0.030792
0,Right,8,0.374097,0.447260,-0.038621
0,Right,9,0.366663,0.593150,-0.012405
0,Right,10,0.363091,0.520272,-0.022801
0,Right,11,0.360525,0.471016,-0.033450
0,Right,12,0.358053,0.429565,-0.041509
0,Right,13,0.349925,0.607968,-0.017460
0,Right,14,0.346086,0.539713,-0.028246
0,Right,15,0.343672,0.494489,-0.037390
0,Right,16,0.341740,0.454887,-0.043531
0,Right,17,0.333401,0.634815,-0.023505
0,Right,18,0.330190,0.584688,-0.033603
0,Right,19,0.329196,0.551992,-0.039093
0,Right,20,0.328781,0.520410,-0.042813
