hand_index,handedness,lm_index,x,y,z
0,Right,0,0.262659,0.527689,0.000000
0,Right,1,0.277125,0.501146,-0.008335
0,Right,2,0.284752,0.463027,-0.011394
0,Right,3,0.276017,0.430983,-0.013775
0,Right,4,0.262501,0.416035,-0.016250
0,Right,5,0.274597,0.421001,-0.006291
0,Right,6,0.273876,0.375421,-0.012721
0,Right,7,0.272443,0.346220,-0.018548
0,Right,8,0.271332,0.321185,-0.022795
0,Right,9,0.263370,0.419008,-0.006947
0,Right,10,0.263254,0.370608,-0.012704
0,Right,11,0.263390,0.337111,-0.018660
0,Right,12,0.263804,0.310536,-0.022953
0,Right,13,0.253331,0.425980,-0.008623
0,Right,14,0.252664,0.380597,-0.014217
0,Right,15,0.253289,0.352391,-0.018944
0,Right,16,0.253787,0.330298,-0.021919
0,Right,17,0.243026,0.440517,-0.011145
0,Right,18,0.242911,0.406761,-0.016367
0,Right,19,0.243685,0.384731,-0.018803
0,Right,20,0.244245,0.365766,-0.020183
