hand_index,handedness,lm_index,x,y,z
0,Right,0,0.734185,0.517024,0.000000
0,Right,1,0.762483,0.499637,-0.005116
0,Right,2,0.781029,0.444197,-0.007639
0,Right,3,0.786792,0.403019,-0.010900
0,Right,4,0.780502,0.386890,-0.015722
0,Right,5,0.771080,0.370008,-0.010262
0,Right,6,0.777689,0.307320,-0.021245
0,Right,7,0.780132,0.265933,-0.030443
0,Right,8,0.780222,0.229831,-0.037665
0,Right,9,0.756743,0.369399,-0.016456
0,Right,10,0.764498,0.298210,-0.028412
0,Right,11,0.766412,0.248206,-0.038696
0,Right,12,0.766336,0.206332,-0.046411
0,Right,13,0.740786,0.381580,-0.023285
0,Right,14,0.748565,0.312588,-0.035113
0,Right,15,0.750557,0.266924,-0.043844
0,Right,16,0.751368,0.227920,-0.049733
0,Right,17,0.723077,0.402561,-0.030412
0,Right,18,0.726654,0.348694,-0.042146
0,Right,19,0.730136,0.312943,-0.048614
0,Right,20,0.733075,0.279666,-0.053068
