hand_index,handedness,lm_index,x,y,z
0,Left,0,0.731813,0.628763,-0.000000
0,Left,1,0.694145,0.568368,-0.023766
0,Left,2,0.671665,0.486172,-0.036499
0,Left,3,0.670868,0.413082,-0.049091
0,Left,4,0.691525,0.369309,-0.060355
0,Left,5,0.691548,0.364538,-0.010939
0,Left,6,0.681618,0.260609,-0.029106
0,Left,7,0.678973,0.196287,-0.045467
0,Left,8,0.681238,0.139423,-0.058649
0,Left,9,0.718484,0.354400,-0.011870
0,Left,10,0.709297,0.240040,-0.027546
0,Left,11,0.704713,0.173204,-0.041145
0,Left,12,0.702549,0.114013,-0.052055
0,Left,13,0.745088,0.366322,-0.017098
0,Left,14,0.736319,0.259261,-0.032752
0,Left,15,0.730441,0.197124,-0.042881
0,Left,16,0.725694,0.141850,-0.050182
0,Left,17,0.773782,0.398849,-0.025340
0,Left,18,0.769685,0.315345,-0.039282
0,Left,19,0.763791,0.262126,-0.046169
0,Left,20,0.757873,0.212138,-0.051161
