hand_index,handedness,lm_index,x,y,z
0,Right,0,0.512367,0.714893,0.000000
0,Right,1,0.543862,0.684212,-0.006979
0,Right,2,0.560503,0.625852,-0.010728
0,Right,3,0.559950,0.582268,-0.015103
0,Right,4,0.548145,0.568285,-0.021124
0,Right,5,0.545851,0.557569,-0.011092
0,Right,6,0.546676,0.490844,-0.023342
0,Right,7,0.545842,0.449044,-0.034102
0,Right,8,0.543082,0.412802,-0.042321
0,Right,9,0.528072,0.559861,-0.016847
0,Right,10,0.529419,0.487017,-0.028182
0,Right,11,0.528516,0.440218,-0.038460
0,Right,12,0.526548,0.400711,-0.046637
0,Right,13,0.510185,0.575936,-0.023667
0,Right,14,0.510400,0.506445,-0.034820
0,Right,15,0.509866,0.461920,-0.043570
0,Right,16,0.508888,0.423716,-0.049896
0,Right,17,0.491883,0.601326,-0.031132
0,Right,18,0.490169,0.549029,-0.041314
0,Right,19,0.491345,0.515062,-0.047078
0,Right,20,0.492543,0.483853,-0.051564
