hand_index,handedness,lm_index,x,y,z
0,Left,0,0.566271,0.925951,-0.000000
0,Left,1,0.517995,0.848162,-0.021834
0,Left,2,0.499962,0.727027,-0.028646
0,Left,3,0.530102,0.638619,-0.035835
0,Left,4,0.572327,0.618212,-0.042053
0,Left,5,0.517619,0.615180,-0.003560
0,Left,6,0.506261,0.498185,-0.017175
0,Left,7,0.503799,0.425917,-0.030910
0,Left,8,0.505753,0.360909,-0.043899
0,Left,9,0.551715,0.606116,-0.006293
0,Left,10,0.540499,0.476707,-0.019620
0,Left,11,0.535348,0.397360,-0.033203
0,Left,12,0.533000,0.327526,-0.045192
0,Left,13,0.583824,0.621455,-0.013584
0,Left,14,0.577513,0.500942,-0.030113
0,Left,15,0.569912,0.422042,-0.044701
0,Left,16,0.564008,0.351807,-0.055809
0,Left,17,0.617695,0.658964,-0.023802
0,Left,18,0.610945,0.561599,-0.040421
0,Left,19,0.604839,0.494430,-0.051828
0,Left,20,0.599724,0.434997,-0.060907
