hand_index,handedness,lm_index,x,y,z
0,Left,0,0.531500,0.829555,-0.000000
0,Left,1,0.482353,0.761854,-0.019900
0,Left,2,0.463040,0.646710,-0.024652
0,Left,3,0.492070,0.559891,-0.029520
0,Left,4,0.531715,0.539641,-0.033087
0,Left,5,0.475306,0.537366,-0.000614
0,Left,6,0.462629,0.423017,-0.011901
0,Left,7,0.456357,0.350984,-0.023362
0,Left,8,0.454098,0.287592,-0.034540
0,Left,9,0.507658,0.525554,-0.003043
0,Left,10,0.492960,0.404532,-0.014657
0,Left,11,0.485435,0.326043,-0.026791
0,Left,12,0.481039,0.257580,-0.036982
0,Left,13,0.539147,0.538496,-0.009855
0,Left,14,0.533110,0.424514,-0.024521
0,Left,15,0.526899,0.348576,-0.037993
0,Left,16,0.522577,0.280526,-0.047806
0,Left,17,0.572942,0.572357,-0.019302
0,Left,18,0.567079,0.479358,-0.034609
0,Left,19,0.561078,0.414394,-0.044902
0,Left,20,0.556746,0.356988,-0.052497
