hand_index,handedness,lm_index,x,y,z
0,Right,0,0.722955,0.560179,0.000000
0,Right,1,0.752413,0.548847,-0.000786
0,Right,2,0.771521,0.503864,-0.001430
0,Right,3,0.779409,0.467973,-0.003664
0,Right,4,0.781928,0.441759,-0.007886
0,Right,5,0.771051,0.441909,-0.008081
0,Right,6,0.780386,0.385409,-0.020272
0,Right,7,0.787977,0.347405,-0.030072
0,Right,8,0.792257,0.314670,-0.037550
0,Right,9,0.759107,0.437823,-0.016567
0,Right,10,0.768912,0.372061,-0.029997
0,Right,11,0.776607,0.327243,-0.041191
0,Right,12,0.781956,0.289895,-0.049624
0,Right,13,0.743715,0.445281,-0.025564
0,Right,14,0.750984,0.381811,-0.039732
0,Right,15,0.756363,0.337242,-0.049765
0,Right,16,0.761371,0.300123,-0.056559
0,Right,17,0.725377,0.459557,-0.034303
0,Right,18,0.728619,0.409904,-0.049377
0,Right,19,0.734811,0.379090,-0.058039
0,Right,20,0.742008,0.351754,-0.063979
