hand_index,handedness,lm_index,x,y,z
0,Left,0,0.508289,0.474683,0.000000
0,Left,1,0.483700,0.463725,-0.008577
0,Left,2,0.465742,0.427792,-0.013984
0,Left,3,0.458009,0.395190,-0.019164
0,Left,4,0.459627,0.376189,-0.024364
0,Left,5,0.473695,0.370952,-0.008947
0,Left,6,0.468222,0.323058,-0.017004
0,Left,7,0.465321,0.295372,-0.023369
0,Left,8,0.463438,0.270304,-0.028237
0,Left,9,0.485571,0.366468,-0.011176
0,Left,10,0.479992,0.315237,-0.019061
0,Left,11,0.476427,0.282962,-0.025272
0,Left,12,0.473702,0.254689,-0.029505
0,Left,13,0.498247,0.371849,-0.014648
0,Left,14,0.495487,0.321138,-0.022354
0,Left,15,0.493661,0.288321,-0.027735
0,Left,16,0.491861,0.259857,-0.031166
0,Left,17,0.511103,0.384887,-0.018937
0,Left,18,0.509070,0.343611,-0.026084
0,Left,19,0.506999,0.315856,-0.029745
0,Left,20,0.504884,0.290719,-0.032018
