hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363287,0.707609,0.000000
0,Right,1,0.397882,0.657416,-0.021149
0,Right,2,0.413316,0.582996,-0.029698
0,Right,3,0.402587,0.524163,-0.037083
0,Right,4,0.382370,0.488026,-0.044772
0,Right,5,0.384028,0.468452,-0.015600
0,Right,6,0.377420,0.374566,-0.032514
0,Right,7,0.370608,0.315758,-0.047818
0,Right,8,0.363023,0.263620,-0.058904
0,Right,9,0.357598,0.465553,-0.016883
0,Right,10,0.350520,0.363519,-0.031764
0,Right,11,0.344813,0.296160,-0.046424
0,Right,12,0.339934,0.239201,-0.057283
0,Right,13,0.334146,0.482247,-0.021130
0,Right,14,0.327724,0.385627,-0.035490
0,Right,15,0.324273,0.324429,-0.046543
0,Right,16,0.321207,0.271131,-0.053876
0,Right,17,0.311593,0.516538,-0.027636
0,Right,18,0.306919,0.442549,-0.040253
0,Right,19,0.304754,0.395976,-0.046329
0,Right,20,0.302960,0.351961,-0.050243
