hand_index,handedness,lm_index,x,y,z
0,Right,0,0.310585,0.816659,0.000000
0,Right,1,0.333735,0.786458,-0.013207
0,Right,2,0.344486,0.739072,-0.018448
0,Right,3,0.337544,0.702024,-0.022920
0,Right,4,0.324872,0.676709,-0.027955
0,Right,5,0.322669,0.659352,-0.011349
0,Right,6,0.317604,0.599583,-0.022334
0,Right,7,0.312584,0.560902,-0.032437
0,Right,8,0.306704,0.526393,-0.039812
0,Right,9,0.304176,0.659991,-0.012748
0,Right,10,0.298176,0.592217,-0.022869
0,Right,11,0.293362,0.545220,-0.033295
0,Right,12,0.288834,0.505787,-0.040978
0,Right,13,0.287778,0.674247,-0.015775
0,Right,14,0.283609,0.610423,-0.026069
0,Right,15,0.280264,0.567956,-0.034730
0,Right,16,0.276836,0.531390,-0.040307
0,Right,17,0.272032,0.700092,-0.019994
0,Right,18,0.269198,0.651038,-0.029827
0,Right,19,0.267403,0.619222,-0.034947
0,Right,20,0.265252,0.589143,-0.038011
