hand_index,handedness,lm_index,x,y,z
0,Right,0,0.431402,0.763845,0.000000
0,Right,1,0.478278,0.713425,-0.018687
0,Right,2,0.505815,0.625148,-0.026631
0,Right,3,0.498307,0.550962,-0.034202
0,Right,4,0.467480,0.518549,-0.043620
0,Right,5,0.475157,0.493309,-0.018416
0,Right,6,0.470568,0.386110,-0.036893
0,Right,7,0.466020,0.318619,-0.054096
0,Right,8,0.460380,0.258597,-0.067407
0,Right,9,0.445383,0.490956,-0.023535
0,Right,10,0.440854,0.370737,-0.040020
0,Right,11,0.437204,0.291178,-0.057441
0,Right,12,0.433431,0.222720,-0.071332
0,Right,13,0.417971,0.511920,-0.031027
0,Right,14,0.411902,0.398605,-0.047279
0,Right,15,0.410339,0.326521,-0.062016
0,Right,16,0.409270,0.264766,-0.072858
0,Right,17,0.390410,0.551789,-0.040479
0,Right,18,0.382826,0.465106,-0.055273
0,Right,19,0.383032,0.409919,-0.064071
0,Right,20,0.384188,0.359262,-0.070958
