hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377195,0.470745,0.000000
0,Right,1,0.405645,0.437435,-0.009079
0,Right,2,0.420718,0.386520,-0.010671
0,Right,3,0.416121,0.342571,-0.012338
0,Right,4,0.406834,0.314762,-0.014264
0,Right,5,0.407759,0.317643,0.000286
0,Right,6,0.408956,0.262315,-0.007106
0,Right,7,0.408774,0.229118,-0.015404
0,Right,8,0.408399,0.199737,-0.021564
0,Right,9,0.391237,0.313729,-0.001201
0,Right,10,0.393650,0.253869,-0.007723
0,Right,11,0.394540,0.214096,-0.016049
0,Right,12,0.394589,0.181465,-0.022296
0,Right,13,0.375659,0.321862,-0.004670
0,Right,14,0.378579,0.265685,-0.012264
0,Right,15,0.380640,0.230555,-0.019322
0,Right,16,0.381741,0.201446,-0.023846
0,Right,17,0.359103,0.340625,-0.009213
0,Right,18,0.361721,0.297683,-0.016304
0,Right,19,0.363591,0.271335,-0.019875
0,Right,20,0.365008,0.247073,-0.022093
