hand_index,handedness,lm_index,x,y,z
0,Left,0,0.505739,0.505457,0.000000
0,Left,1,0.473493,0.492859,-0.013646
0,Left,2,0.451816,0.436766,-0.021995
0,Left,3,0.448813,0.388315,-0.029294
0,Left,4,0.462412,0.362602,-0.036355
0,Left,5,0.469902,0.354199,-0.015644
0,Left,6,0.466206,0.283906,-0.028910
0,Left,7,0.466141,0.238079,-0.039466
0,Left,8,0.467042,0.198721,-0.046967
0,Left,9,0.492709,0.350685,-0.017722
0,Left,10,0.488378,0.278264,-0.029593
0,Left,11,0.486465,0.226115,-0.039555
0,Left,12,0.484713,0.179826,-0.045700
0,Left,13,0.514955,0.361368,-0.021314
0,Left,14,0.510679,0.289473,-0.033347
0,Left,15,0.507832,0.237980,-0.041633
0,Left,16,0.505709,0.191771,-0.046035
0,Left,17,0.536532,0.384991,-0.025899
0,Left,18,0.533721,0.324906,-0.037256
0,Left,19,0.530222,0.283552,-0.041980
0,Left,20,0.527473,0.244133,-0.043727
