hand_index,handedness,lm_index,x,y,z
0,Right,0,0.272746,0.527049,0.000000
0,Right,1,0.288040,0.500608,-0.006025
0,Right,2,0.294479,0.462873,-0.008381
0,Right,3,0.289807,0.434326,-0.010371
0,Right,4,0.282010,0.419970,-0.012548
0,Right,5,0.286311,0.418339,-0.006335
0,Right,6,0.285858,0.371060,-0.012712
0,Right,7,0.284436,0.340948,-0.017985
0,Right,8,0.282940,0.315908,-0.021627
0,Right,9,0.275028,0.416450,-0.007722
0,Right,10,0.274894,0.366009,-0.013604
0,Right,11,0.274451,0.331905,-0.018865
0,Right,12,0.273936,0.305635,-0.022457
0,Right,13,0.264086,0.423828,-0.009816
0,Right,14,0.263345,0.375953,-0.015192
0,Right,15,0.263698,0.347441,-0.019315
0,Right,16,0.263644,0.325471,-0.021833
0,Right,17,0.252919,0.438552,-0.012461
0,Right,18,0.253273,0.402416,-0.017622
0,Right,19,0.254436,0.379872,-0.019859
0,Right,20,0.255110,0.360493,-0.020947
