hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677925,0.722735,0.000000
0,Left,1,0.636044,0.678738,-0.025821
0,Left,2,0.610196,0.602694,-0.041119
0,Left,3,0.609320,0.530112,-0.054817
0,Left,4,0.631105,0.492450,-0.067571
0,Left,5,0.636976,0.488680,-0.022048
0,Left,6,0.635247,0.388936,-0.042833
0,Left,7,0.636893,0.327678,-0.059785
0,Left,8,0.642115,0.273648,-0.072629
0,Left,9,0.665492,0.482505,-0.022217
0,Left,10,0.664992,0.375389,-0.040279
0,Left,11,0.667077,0.306996,-0.055144
0,Left,12,0.670832,0.242986,-0.066059
0,Left,13,0.692568,0.497715,-0.026056
0,Left,14,0.693702,0.397825,-0.042720
0,Left,15,0.695192,0.333538,-0.054679
0,Left,16,0.695865,0.274820,-0.062544
0,Left,17,0.720118,0.530109,-0.032558
0,Left,18,0.720618,0.448639,-0.047873
0,Left,19,0.718155,0.394592,-0.056493
0,Left,20,0.715213,0.343333,-0.061864
