hand_index,handedness,lm_index,x,y,z
0,Right,0,0.423570,0.538510,-0.000000
0,Right,1,0.453544,0.504333,-0.006804
0,Right,2,0.468026,0.453272,-0.009630
0,Right,3,0.466204,0.412571,-0.013047
0,Right,4,0.453158,0.396658,-0.017420
0,Right,5,0.450013,0.386926,-0.004983
0,Right,6,0.448540,0.330071,-0.014399
0,Right,7,0.445469,0.298261,-0.023964
0,Right,8,0.441139,0.268391,-0.031213
0,Right,9,0.434380,0.388609,-0.008990
0,Right,10,0.432863,0.324758,-0.016563
0,Right,11,0.430382,0.285720,-0.025036
0,Right,12,0.427104,0.251351,-0.032265
0,Right,13,0.419325,0.401548,-0.014355
0,Right,14,0.417525,0.341929,-0.022086
0,Right,15,0.416160,0.305651,-0.028832
0,Right,16,0.414418,0.274379,-0.034037
0,Right,17,0.404021,0.423000,-0.020605
0,Right,18,0.402346,0.377923,-0.027137
0,Right,19,0.402663,0.349420,-0.030543
0,Right,20,0.402607,0.323090,-0.033597
