hand_index,handedness,lm_index,x,y,z
0,Left,0,0.540754,0.873004,-0.000000
0,Left,1,0.504696,0.806843,-0.013637
0,Left,2,0.490286,0.711538,-0.017837
0,Left,3,0.512194,0.641362,-0.023312
0,Left,4,0.544041,0.622705,-0.028253
0,Left,5,0.509012,0.620702,0.001242
0,Left,6,0.497024,0.531024,-0.009649
0,Left,7,0.492949,0.472938,-0.021242
0,Left,8,0.493410,0.419940,-0.032391
0,Left,9,0.535314,0.614431,-0.003030
0,Left,10,0.524750,0.511531,-0.013783
0,Left,11,0.519343,0.450528,-0.024762
0,Left,12,0.516957,0.396998,-0.034626
0,Left,13,0.560115,0.627514,-0.010717
0,Left,14,0.552736,0.531133,-0.024699
0,Left,15,0.545146,0.473211,-0.035052
0,Left,16,0.539511,0.420502,-0.042849
0,Left,17,0.586307,0.659712,-0.020485
0,Left,18,0.579723,0.580091,-0.035114
0,Left,19,0.573404,0.527978,-0.043705
0,Left,20,0.567702,0.480766,-0.050250
