hand_index,handedness,lm_index,x,y,z
0,Left,0,0.660560,0.549378,0.000000
0,Left,1,0.627810,0.520036,-0.013814
0,Left,2,0.608721,0.459618,-0.020638
0,Left,3,0.606826,0.405902,-0.027056
0,Left,4,0.618415,0.376103,-0.032811
0,Left,5,0.627831,0.383246,-0.008135
0,Left,6,0.623485,0.313427,-0.019797
0,Left,7,0.622496,0.271187,-0.029689
0,Left,8,0.624334,0.234835,-0.037294
0,Left,9,0.646129,0.379134,-0.009420
0,Left,10,0.642140,0.304127,-0.019702
0,Left,11,0.641254,0.257593,-0.028304
0,Left,12,0.642313,0.216605,-0.034515
0,Left,13,0.664326,0.389120,-0.013191
0,Left,14,0.661621,0.319011,-0.023050
0,Left,15,0.659614,0.274312,-0.030032
0,Left,16,0.658400,0.235970,-0.034576
0,Left,17,0.683714,0.410487,-0.018657
0,Left,18,0.681837,0.352856,-0.027784
0,Left,19,0.678477,0.315307,-0.032890
0,Left,20,0.675824,0.281207,-0.036106
