hand_index,handedness,lm_index,x,y,z
0,Left,0,0.555755,0.830239,-0.000000
0,Left,1,0.511525,0.752326,-0.023851
0,Left,2,0.496754,0.634890,-0.029879
0,Left,3,0.527925,0.549150,-0.035278
0,Left,4,0.567756,0.530026,-0.039427
0,Left,5,0.514115,0.534063,-0.004232
0,Left,6,0.505378,0.413708,-0.016190
0,Left,7,0.503269,0.339246,-0.027795
0,Left,8,0.505881,0.273605,-0.039118
0,Left,9,0.546956,0.525214,-0.004196
0,Left,10,0.537770,0.399521,-0.016636
0,Left,11,0.532894,0.318732,-0.029136
0,Left,12,0.530111,0.251064,-0.039725
0,Left,13,0.577380,0.538403,-0.008735
0,Left,14,0.572570,0.422137,-0.025579
0,Left,15,0.565629,0.343803,-0.040077
0,Left,16,0.560321,0.275656,-0.050157
0,Left,17,0.609041,0.572584,-0.016085
0,Left,18,0.605026,0.477381,-0.033788
0,Left,19,0.600662,0.414297,-0.045456
0,Left,20,0.597049,0.359049,-0.053789
