hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394528,0.829077,0.000000
0,Right,1,0.425685,0.791936,-0.016788
0,Right,2,0.441996,0.727659,-0.022865
0,Right,3,0.434167,0.674871,-0.028019
0,Right,4,0.414533,0.649859,-0.033863
0,Right,5,0.414467,0.632940,-0.013948
0,Right,6,0.410196,0.557237,-0.027286
0,Right,7,0.405289,0.509640,-0.039792
0,Right,8,0.399138,0.466705,-0.049151
0,Right,9,0.392265,0.631393,-0.015208
0,Right,10,0.386964,0.547012,-0.026689
0,Right,11,0.381977,0.489570,-0.039148
0,Right,12,0.376187,0.440254,-0.048861
0,Right,13,0.372515,0.645787,-0.018515
0,Right,14,0.366914,0.568549,-0.030038
0,Right,15,0.363803,0.518262,-0.040573
0,Right,16,0.359539,0.474868,-0.047993
0,Right,17,0.352715,0.673447,-0.023570
0,Right,18,0.349440,0.615695,-0.034318
0,Right,19,0.348580,0.579603,-0.040568
0,Right,20,0.346385,0.546648,-0.045031
