hand_index,handedness,lm_index,x,y,z
0,Right,0,0.300832,0.691691,0.000000
0,Right,1,0.332825,0.650606,-0.013943
0,Right,2,0.346394,0.583496,-0.017893
0,Right,3,0.337066,0.533215,-0.021589
0,Right,4,0.321286,0.503128,-0.026272
0,Right,5,0.323732,0.491743,-0.008365
0,Right,6,0.319555,0.416472,-0.020392
0,Right,7,0.314206,0.368708,-0.032824
0,Right,8,0.307769,0.326104,-0.042475
0,Right,9,0.302701,0.490997,-0.010728
0,Right,10,0.298354,0.408834,-0.021145
0,Right,11,0.292783,0.354782,-0.034047
0,Right,12,0.286987,0.309386,-0.044434
0,Right,13,0.283818,0.506896,-0.015260
0,Right,14,0.279263,0.429754,-0.026618
0,Right,15,0.274481,0.379264,-0.038102
0,Right,16,0.269412,0.337350,-0.046361
0,Right,17,0.265422,0.537184,-0.021250
0,Right,18,0.261625,0.480334,-0.031934
0,Right,19,0.259426,0.444885,-0.038435
0,Right,20,0.257488,0.412981,-0.043341
