hand_index,handedness,lm_index,x,y,z
0,Right,0,0.756319,0.475588,-0.000000
0,Right,1,0.779298,0.474894,-0.001774
0,Right,2,0.798976,0.448439,-0.002472
0,Right,3,0.809072,0.424135,-0.004415
0,Right,4,0.810849,0.405291,-0.007216
0,Right,5,0.805908,0.398937,-0.001360
0,Right,6,0.817062,0.359892,-0.008786
0,Right,7,0.823841,0.335270,-0.016154
0,Right,8,0.828049,0.313032,-0.021636
0,Right,9,0.798137,0.391573,-0.006037
0,Right,10,0.809634,0.347704,-0.012488
0,Right,11,0.817623,0.317672,-0.019123
0,Right,12,0.822878,0.290561,-0.024537
0,Right,13,0.787782,0.391897,-0.011620
0,Right,14,0.797658,0.348927,-0.018151
0,Right,15,0.804692,0.320333,-0.023802
0,Right,16,0.809794,0.295267,-0.028075
0,Right,17,0.775227,0.397954,-0.017585
0,Right,18,0.781784,0.364571,-0.023982
0,Right,19,0.787965,0.343248,-0.027970
0,Right,20,0.793304,0.324239,-0.031102
