hand_index,handedness,lm_index,x,y,z
0,Left,0,0.634289,0.498083,0.000000
0,Left,1,0.604591,0.487997,-0.010588
0,Left,2,0.583524,0.438958,-0.015337
0,Left,3,0.579098,0.391507,-0.019515
0,Left,4,0.589630,0.372345,-0.023186
0,Left,5,0.593160,0.369170,-0.006901
0,Left,6,0.586319,0.310376,-0.015288
0,Left,7,0.583133,0.273286,-0.022292
0,Left,8,0.581685,0.242889,-0.027805
0,Left,9,0.609731,0.361032,-0.008116
0,Left,10,0.601830,0.298660,-0.015722
0,Left,11,0.597685,0.256657,-0.022059
0,Left,12,0.594331,0.221437,-0.026396
0,Left,13,0.626478,0.364956,-0.011132
0,Left,14,0.620865,0.303594,-0.018635
0,Left,15,0.616738,0.264593,-0.024330
0,Left,16,0.613023,0.231696,-0.027902
0,Left,17,0.644071,0.378824,-0.015314
0,Left,18,0.638341,0.329254,-0.022736
0,Left,19,0.633672,0.296812,-0.026948
0,Left,20,0.629516,0.266849,-0.029398
