hand_index,handedness,lm_index,x,y,z
0,Right,0,0.216545,0.546371,0.000000
0,Right,1,0.235350,0.522583,-0.010206
0,Right,2,0.244485,0.484949,-0.015325
0,Right,3,0.237390,0.453981,-0.019823
0,Right,4,0.228094,0.431828,-0.024873
0,Right,5,0.236635,0.421396,-0.011252
0,Right,6,0.238355,0.366313,-0.020542
0,Right,7,0.238086,0.333561,-0.028651
0,Right,8,0.236967,0.305310,-0.034377
0,Right,9,0.223363,0.419350,-0.012692
0,Right,10,0.225933,0.358354,-0.020706
0,Right,11,0.227094,0.319952,-0.028465
0,Right,12,0.227608,0.289997,-0.034201
0,Right,13,0.209987,0.426881,-0.015382
0,Right,14,0.213065,0.368555,-0.023425
0,Right,15,0.215207,0.333272,-0.030476
0,Right,16,0.216530,0.305768,-0.035122
0,Right,17,0.195489,0.441958,-0.018920
0,Right,18,0.196859,0.398955,-0.026769
0,Right,19,0.198378,0.371820,-0.030991
0,Right,20,0.199902,0.348139,-0.033606
