hand_index,handedness,lm_index,x,y,z
0,Right,0,0.637379,0.530997,0.000000
0,Right,1,0.671451,0.506676,-0.006930
0,Right,2,0.690089,0.454069,-0.009570
0,Right,3,0.692575,0.408658,-0.013010
0,Right,4,0.689527,0.381683,-0.017853
0,Right,5,0.681023,0.380757,-0.003635
0,Right,6,0.682013,0.320811,-0.014930
0,Right,7,0.682009,0.283326,-0.026222
0,Right,8,0.680258,0.249735,-0.034536
0,Right,9,0.666876,0.378728,-0.008654
0,Right,10,0.666546,0.310963,-0.018265
0,Right,11,0.665989,0.267124,-0.028884
0,Right,12,0.665183,0.228848,-0.037339
0,Right,13,0.651199,0.390077,-0.015334
0,Right,14,0.650289,0.325796,-0.025566
0,Right,15,0.650526,0.281823,-0.034103
0,Right,16,0.651863,0.244356,-0.040177
0,Right,17,0.632989,0.411231,-0.022813
0,Right,18,0.631372,0.361609,-0.032457
0,Right,19,0.633061,0.329462,-0.037333
0,Right,20,0.635954,0.299576,-0.040897
