hand_index,handedness,lm_index,x,y,z
0,Left,0,0.515991,0.933282,-0.000000
0,Left,1,0.470760,0.866333,-0.021459
0,Left,2,0.455298,0.738222,-0.026533
0,Left,3,0.486714,0.651252,-0.031725
0,Left,4,0.527440,0.633067,-0.036065
0,Left,5,0.479704,0.622364,-0.003861
0,Left,6,0.466694,0.506147,-0.016760
0,Left,7,0.460545,0.426623,-0.028935
0,Left,8,0.460699,0.356707,-0.041333
0,Left,9,0.515439,0.617036,-0.006835
0,Left,10,0.500805,0.490202,-0.021359
0,Left,11,0.491431,0.405469,-0.035138
0,Left,12,0.486239,0.328075,-0.046403
0,Left,13,0.547912,0.636126,-0.014055
0,Left,14,0.538824,0.518055,-0.034458
0,Left,15,0.528726,0.436837,-0.049351
0,Left,16,0.521619,0.359070,-0.059075
0,Left,17,0.580615,0.677724,-0.023720
0,Left,18,0.573399,0.575929,-0.045389
0,Left,19,0.566972,0.508857,-0.057720
0,Left,20,0.562107,0.445658,-0.065866
