hand_index,handedness,lm_index,x,y,z
0,Right,0,0.544257,0.715013,0.000000
0,Right,1,0.576118,0.693655,-0.009352
0,Right,2,0.596292,0.645163,-0.014681
0,Right,3,0.600634,0.603496,-0.020379
0,Right,4,0.594446,0.579706,-0.027650
0,Right,5,0.586789,0.563776,-0.012850
0,Right,6,0.588493,0.496649,-0.026802
0,Right,7,0.589589,0.454264,-0.038901
0,Right,8,0.588670,0.416233,-0.047893
0,Right,9,0.568628,0.564127,-0.018298
0,Right,10,0.570628,0.491541,-0.031157
0,Right,11,0.571060,0.444170,-0.042408
0,Right,12,0.570506,0.403010,-0.051213
0,Right,13,0.549269,0.578333,-0.025181
0,Right,14,0.550562,0.510777,-0.038057
0,Right,15,0.551443,0.465291,-0.047113
0,Right,16,0.552396,0.425857,-0.053492
0,Right,17,0.528775,0.601412,-0.032905
0,Right,18,0.528119,0.551302,-0.044667
0,Right,19,0.530778,0.518884,-0.050700
0,Right,20,0.534376,0.488463,-0.055104
