hand_index,handedness,lm_index,x,y,z
0,Right,0,0.297738,0.643991,0.000000
0,Right,1,0.317977,0.622877,-0.006948
0,Right,2,0.326987,0.581140,-0.007858
0,Right,3,0.321092,0.547594,-0.008588
0,Right,4,0.311903,0.529738,-0.009735
0,Right,5,0.315770,0.528586,-0.004049
0,Right,6,0.316355,0.482582,-0.010351
0,Right,7,0.315145,0.453339,-0.016699
0,Right,8,0.313208,0.427397,-0.021491
0,Right,9,0.303399,0.525436,-0.005185
0,Right,10,0.303828,0.475437,-0.010546
0,Right,11,0.303192,0.440904,-0.016645
0,Right,12,0.301819,0.412469,-0.021258
0,Right,13,0.291840,0.531828,-0.007472
0,Right,14,0.292025,0.484591,-0.013054
0,Right,15,0.292479,0.454974,-0.018340
0,Right,16,0.292016,0.430185,-0.021892
0,Right,17,0.279730,0.546340,-0.010549
0,Right,18,0.280159,0.510565,-0.016282
0,Right,19,0.280819,0.488569,-0.019365
0,Right,20,0.281016,0.469124,-0.021312
