hand_index,handedness,lm_index,x,y,z
0,Left,0,0.384818,0.484932,0.000000
0,Left,1,0.361831,0.479630,-0.005752
0,Left,2,0.346544,0.449266,-0.010104
0,Left,3,0.338168,0.425618,-0.014516
0,Left,4,0.327267,0.410877,-0.019695
0,Left,5,0.344132,0.399449,-0.011660
0,Left,6,0.334587,0.356434,-0.021647
0,Left,7,0.327724,0.325446,-0.029042
0,Left,8,0.322382,0.298781,-0.034253
0,Left,9,0.352158,0.394133,-0.015308
0,Left,10,0.342300,0.346458,-0.025146
0,Left,11,0.334680,0.310740,-0.032679
0,Left,12,0.329089,0.279061,-0.037888
0,Left,13,0.361772,0.397358,-0.019579
0,Left,14,0.354658,0.347832,-0.028980
0,Left,15,0.349402,0.313947,-0.035706
0,Left,16,0.345378,0.284975,-0.039960
0,Left,17,0.371999,0.407416,-0.024251
0,Left,18,0.366908,0.367932,-0.033128
0,Left,19,0.362789,0.339024,-0.038149
0,Left,20,0.359916,0.313080,-0.041387
