hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401519,0.576884,0.000000
0,Right,1,0.427940,0.543534,-0.009169
0,Right,2,0.441594,0.492359,-0.012457
0,Right,3,0.434187,0.448593,-0.015644
0,Right,4,0.419465,0.425493,-0.019546
0,Right,5,0.425551,0.421468,-0.006636
0,Right,6,0.423991,0.361918,-0.016219
0,Right,7,0.421698,0.324327,-0.025752
0,Right,8,0.419008,0.291444,-0.032879
0,Right,9,0.408984,0.420439,-0.009259
0,Right,10,0.408229,0.354997,-0.017081
0,Right,11,0.406741,0.312459,-0.025616
0,Right,12,0.404796,0.278067,-0.032328
0,Right,13,0.393512,0.431810,-0.013364
0,Right,14,0.393149,0.369028,-0.021553
0,Right,15,0.392891,0.331043,-0.028210
0,Right,16,0.392196,0.300805,-0.032803
0,Right,17,0.377385,0.453685,-0.018515
0,Right,18,0.376943,0.407296,-0.026371
0,Right,19,0.377575,0.377539,-0.030016
0,Right,20,0.377963,0.351613,-0.032469
