hand_index,handedness,lm_index,x,y,z
0,Right,0,0.802264,0.642888,0.000000
0,Right,1,0.834649,0.632762,-0.008649
0,Right,2,0.859246,0.571350,-0.013410
0,Right,3,0.865617,0.523175,-0.018518
0,Right,4,0.853744,0.493860,-0.026179
0,Right,5,0.851507,0.482622,-0.015808
0,Right,6,0.859815,0.411768,-0.031088
0,Right,7,0.865322,0.362029,-0.044151
0,Right,8,0.866735,0.319867,-0.054291
0,Right,9,0.834355,0.479764,-0.023808
0,Right,10,0.844649,0.397854,-0.040957
0,Right,11,0.850409,0.338508,-0.057191
0,Right,12,0.853694,0.290703,-0.069147
0,Right,13,0.813860,0.492944,-0.032644
0,Right,14,0.824349,0.414060,-0.051011
0,Right,15,0.828676,0.356407,-0.065301
0,Right,16,0.831938,0.310288,-0.074488
0,Right,17,0.789762,0.515129,-0.041658
0,Right,18,0.796661,0.451543,-0.059453
0,Right,19,0.803203,0.409568,-0.069306
0,Right,20,0.809828,0.372592,-0.076001
