hand_index,handedness,lm_index,x,y,z
0,Right,0,0.312164,0.686529,0.000000
0,Right,1,0.343199,0.658797,-0.028491
0,Right,2,0.360003,0.600529,-0.040826
0,Right,3,0.354908,0.545382,-0.050209
0,Right,4,0.341035,0.500807,-0.059553
0,Right,5,0.343002,0.481787,-0.026000
0,Right,6,0.344604,0.392305,-0.043233
0,Right,7,0.344338,0.335603,-0.057780
0,Right,8,0.343165,0.284190,-0.068294
0,Right,9,0.319915,0.473662,-0.023018
0,Right,10,0.321608,0.375905,-0.038572
0,Right,11,0.322328,0.311125,-0.053308
0,Right,12,0.323982,0.255742,-0.063995
0,Right,13,0.298441,0.483274,-0.023015
0,Right,14,0.301270,0.392796,-0.037950
0,Right,15,0.303227,0.333647,-0.050603
0,Right,16,0.304995,0.282914,-0.058862
0,Right,17,0.277071,0.507783,-0.025610
0,Right,18,0.278813,0.440333,-0.039356
0,Right,19,0.280497,0.396307,-0.047580
0,Right,20,0.281981,0.356382,-0.052808
