hand_index,handedness,lm_index,x,y,z
0,Left,0,0.530529,0.864815,-0.000000
0,Left,1,0.497065,0.799689,-0.013476
0,Left,2,0.483977,0.708715,-0.017070
0,Left,3,0.503096,0.641068,-0.021850
0,Left,4,0.531482,0.614955,-0.025974
0,Left,5,0.502163,0.619961,0.001444
0,Left,6,0.490120,0.532746,-0.008793
0,Left,7,0.486209,0.476120,-0.019761
0,Left,8,0.486674,0.423142,-0.030636
0,Left,9,0.528228,0.612089,-0.002654
0,Left,10,0.516654,0.512457,-0.013047
0,Left,11,0.510656,0.454360,-0.023498
0,Left,12,0.507003,0.402064,-0.032987
0,Left,13,0.552247,0.623673,-0.010091
0,Left,14,0.542094,0.530744,-0.024265
0,Left,15,0.533347,0.477475,-0.033650
0,Left,16,0.526264,0.426388,-0.040782
0,Left,17,0.577090,0.654819,-0.019592
0,Left,18,0.568371,0.580184,-0.034580
0,Left,19,0.560697,0.532524,-0.042449
0,Left,20,0.553891,0.488187,-0.048439
