hand_index,handedness,lm_index,x,y,z
0,Left,0,0.465822,0.854595,-0.000000
0,Left,1,0.421474,0.788761,-0.013339
0,Left,2,0.405452,0.677444,-0.015184
0,Left,3,0.427627,0.602337,-0.018782
0,Left,4,0.461215,0.586202,-0.021741
0,Left,5,0.424485,0.577570,0.006212
0,Left,6,0.408693,0.481627,-0.004359
0,Left,7,0.401023,0.414151,-0.016002
0,Left,8,0.397387,0.354257,-0.027354
0,Left,9,0.453262,0.566995,0.000679
0,Left,10,0.434794,0.461090,-0.010967
0,Left,11,0.423595,0.387060,-0.022810
0,Left,12,0.415388,0.320390,-0.032282
0,Left,13,0.480891,0.579600,-0.008687
0,Left,14,0.470235,0.475402,-0.023701
0,Left,15,0.460874,0.407539,-0.033763
0,Left,16,0.453465,0.343611,-0.040382
0,Left,17,0.509457,0.613244,-0.020233
0,Left,18,0.502525,0.522442,-0.035493
0,Left,19,0.495812,0.463980,-0.042429
0,Left,20,0.490107,0.410873,-0.046832
