hand_index,handedness,lm_index,x,y,z
0,Left,0,0.572364,0.855107,-0.000000
0,Left,1,0.533866,0.778753,-0.013822
0,Left,2,0.524019,0.679944,-0.016942
0,Left,3,0.550621,0.609376,-0.021206
0,Left,4,0.584293,0.599702,-0.024452
0,Left,5,0.541584,0.595181,0.006526
0,Left,6,0.536458,0.501672,-0.001987
0,Left,7,0.535402,0.445337,-0.012237
0,Left,8,0.537284,0.393594,-0.022269
0,Left,9,0.569156,0.589794,0.003387
0,Left,10,0.563538,0.486058,-0.004707
0,Left,11,0.561674,0.424777,-0.014519
0,Left,12,0.561615,0.371497,-0.023401
0,Left,13,0.595728,0.603148,-0.003611
0,Left,14,0.591032,0.506637,-0.014284
0,Left,15,0.586849,0.444575,-0.024461
0,Left,16,0.584195,0.390441,-0.032637
0,Left,17,0.623822,0.633085,-0.012987
0,Left,18,0.618100,0.556831,-0.023999
0,Left,19,0.612970,0.504330,-0.031456
0,Left,20,0.608702,0.459147,-0.037643
