hand_index,handedness,lm_index,x,y,z
0,Left,0,0.544614,0.933059,-0.000000
0,Left,1,0.503910,0.867157,-0.015608
0,Left,2,0.486196,0.771313,-0.020960
0,Left,3,0.509192,0.700222,-0.027300
0,Left,4,0.543381,0.681670,-0.032993
0,Left,5,0.501989,0.677414,0.000182
0,Left,6,0.490092,0.584779,-0.011144
0,Left,7,0.485679,0.525224,-0.023185
0,Left,8,0.485158,0.470845,-0.034621
0,Left,9,0.529674,0.669023,-0.003545
0,Left,10,0.517488,0.563432,-0.014636
0,Left,11,0.511427,0.499061,-0.026607
0,Left,12,0.507978,0.441969,-0.037271
0,Left,13,0.556240,0.680226,-0.010886
0,Left,14,0.546396,0.582146,-0.024818
0,Left,15,0.537807,0.519748,-0.036718
0,Left,16,0.531176,0.463163,-0.045902
0,Left,17,0.585576,0.709949,-0.020461
0,Left,18,0.577356,0.630339,-0.034465
0,Left,19,0.570640,0.576515,-0.043524
0,Left,20,0.564903,0.527309,-0.050803
