hand_index,handedness,lm_index,x,y,z
0,Left,0,0.587289,0.914001,-0.000000
0,Left,1,0.536870,0.834761,-0.019941
0,Left,2,0.513733,0.718754,-0.026858
0,Left,3,0.541645,0.625272,-0.034163
0,Left,4,0.584305,0.604388,-0.040172
0,Left,5,0.528111,0.607269,-0.003553
0,Left,6,0.517272,0.485737,-0.017522
0,Left,7,0.514551,0.410251,-0.030962
0,Left,8,0.514428,0.341082,-0.043251
0,Left,9,0.562178,0.595860,-0.006923
0,Left,10,0.552071,0.462786,-0.019818
0,Left,11,0.548142,0.381872,-0.032066
0,Left,12,0.545999,0.310398,-0.042623
0,Left,13,0.595534,0.607418,-0.014455
0,Left,14,0.587626,0.486358,-0.029790
0,Left,15,0.581056,0.408016,-0.042194
0,Left,16,0.575954,0.336640,-0.051516
0,Left,17,0.631763,0.639813,-0.024857
0,Left,18,0.624899,0.543318,-0.039738
0,Left,19,0.618331,0.478671,-0.048652
0,Left,20,0.611920,0.422112,-0.055634
