hand_index,handedness,lm_index,x,y,z
0,Right,0,0.274047,0.629842,0.000000
0,Right,1,0.295540,0.599797,-0.009895
0,Right,2,0.305136,0.547354,-0.011821
0,Right,3,0.296818,0.509286,-0.013222
0,Right,4,0.283689,0.492855,-0.014953
0,Right,5,0.284678,0.479544,-0.005651
0,Right,6,0.281347,0.422403,-0.013189
0,Right,7,0.277378,0.386584,-0.020561
0,Right,8,0.273331,0.356133,-0.026078
0,Right,9,0.268182,0.478951,-0.006699
0,Right,10,0.264714,0.414962,-0.013414
0,Right,11,0.261574,0.372867,-0.020956
0,Right,12,0.259079,0.339710,-0.026483
0,Right,13,0.253641,0.490138,-0.009255
0,Right,14,0.249765,0.429143,-0.016250
0,Right,15,0.248736,0.391500,-0.022660
0,Right,16,0.248064,0.361472,-0.026894
0,Right,17,0.239026,0.511541,-0.012890
0,Right,18,0.236134,0.464409,-0.019613
0,Right,19,0.235468,0.435090,-0.023100
0,Right,20,0.235510,0.408888,-0.025307
