hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743174,0.647442,0.000000
0,Left,1,0.716376,0.601635,-0.016973
0,Left,2,0.703499,0.541792,-0.025733
0,Left,3,0.708849,0.490237,-0.034225
0,Left,4,0.725056,0.458750,-0.041702
0,Left,5,0.719294,0.454819,-0.007709
0,Left,6,0.717178,0.379980,-0.020363
0,Left,7,0.718820,0.334715,-0.031743
0,Left,8,0.723153,0.295161,-0.040685
0,Left,9,0.738921,0.449893,-0.008135
0,Left,10,0.738486,0.366915,-0.018809
0,Left,11,0.739204,0.317497,-0.028115
0,Left,12,0.741002,0.274016,-0.035474
0,Left,13,0.757195,0.460419,-0.011563
0,Left,14,0.757138,0.382822,-0.021933
0,Left,15,0.756286,0.336130,-0.028885
0,Left,16,0.755625,0.294282,-0.033891
0,Left,17,0.776083,0.485332,-0.017160
0,Left,18,0.777415,0.426147,-0.026544
0,Left,19,0.775651,0.385983,-0.031288
0,Left,20,0.773412,0.348100,-0.034603
