hand_index,handedness,lm_index,x,y,z
0,Left,0,0.599354,0.907660,-0.000000
0,Left,1,0.562716,0.835115,-0.017736
0,Left,2,0.550932,0.742802,-0.022328
0,Left,3,0.576590,0.679160,-0.027054
0,Left,4,0.609234,0.666249,-0.030590
0,Left,5,0.565318,0.660218,0.001577
0,Left,6,0.558907,0.569975,-0.008449
0,Left,7,0.559571,0.514951,-0.019402
0,Left,8,0.563186,0.465050,-0.029363
0,Left,9,0.591480,0.654126,0.000422
0,Left,10,0.585729,0.556961,-0.009175
0,Left,11,0.584577,0.495981,-0.019814
0,Left,12,0.585512,0.443019,-0.028759
0,Left,13,0.616010,0.666380,-0.004708
0,Left,14,0.612635,0.576304,-0.016980
0,Left,15,0.608964,0.516149,-0.027836
0,Left,16,0.607061,0.463084,-0.035585
0,Left,17,0.641948,0.696212,-0.012324
0,Left,18,0.639334,0.622263,-0.024365
0,Left,19,0.636087,0.571476,-0.031921
0,Left,20,0.633796,0.527006,-0.037495
