hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699227,0.499000,-0.000000
0,Left,1,0.679444,0.478114,-0.007077
0,Left,2,0.667284,0.441015,-0.009836
0,Left,3,0.666811,0.407930,-0.012933
0,Left,4,0.674825,0.390432,-0.015685
0,Left,5,0.675517,0.393194,-0.000574
0,Left,6,0.671110,0.352395,-0.006730
0,Left,7,0.670254,0.326266,-0.012798
0,Left,8,0.670906,0.303110,-0.017834
0,Left,9,0.686467,0.387361,-0.002082
0,Left,10,0.682739,0.340959,-0.007781
0,Left,11,0.681397,0.311294,-0.013532
0,Left,12,0.680706,0.284784,-0.017884
0,Left,13,0.697648,0.390700,-0.005207
0,Left,14,0.693668,0.346322,-0.011106
0,Left,15,0.691687,0.318959,-0.015879
0,Left,16,0.689840,0.294963,-0.019103
0,Left,17,0.710508,0.402480,-0.009323
0,Left,18,0.707714,0.366908,-0.014495
0,Left,19,0.705007,0.344845,-0.017359
0,Left,20,0.702515,0.324659,-0.019355
