hand_index,handedness,lm_index,x,y,z
0,Left,0,0.555213,0.824689,-0.000000
0,Left,1,0.507074,0.752828,-0.022812
0,Left,2,0.491854,0.635439,-0.028210
0,Left,3,0.524276,0.549405,-0.033029
0,Left,4,0.564186,0.526822,-0.036661
0,Left,5,0.506845,0.530460,-0.004688
0,Left,6,0.498195,0.410216,-0.017161
0,Left,7,0.495911,0.335442,-0.028735
0,Left,8,0.497710,0.270749,-0.039754
0,Left,9,0.540345,0.521073,-0.005447
0,Left,10,0.530996,0.395368,-0.018567
0,Left,11,0.526672,0.312910,-0.031041
0,Left,12,0.524356,0.242792,-0.041196
0,Left,13,0.571087,0.535178,-0.010752
0,Left,14,0.567524,0.418267,-0.027315
0,Left,15,0.561884,0.341289,-0.041250
0,Left,16,0.558106,0.272373,-0.050900
0,Left,17,0.602769,0.570389,-0.018810
0,Left,18,0.598889,0.475079,-0.036037
0,Left,19,0.594576,0.409914,-0.047458
0,Left,20,0.592062,0.351352,-0.055540
