hand_index,handedness,lm_index,x,y,z
0,Left,0,0.524998,0.866095,-0.000000
0,Left,1,0.487379,0.797755,-0.018055
0,Left,2,0.476534,0.690555,-0.021624
0,Left,3,0.505688,0.616727,-0.025403
0,Left,4,0.540633,0.605127,-0.028599
0,Left,5,0.496755,0.593189,0.000944
0,Left,6,0.484262,0.496045,-0.007932
0,Left,7,0.477506,0.430801,-0.018062
0,Left,8,0.475436,0.371925,-0.028590
0,Left,9,0.525934,0.587093,-0.000843
0,Left,10,0.511147,0.478506,-0.009629
0,Left,11,0.500902,0.407319,-0.020430
0,Left,12,0.492196,0.345590,-0.030252
0,Left,13,0.553208,0.600761,-0.006408
0,Left,14,0.547177,0.496482,-0.020507
0,Left,15,0.537437,0.426382,-0.032599
0,Left,16,0.528869,0.363836,-0.041410
0,Left,17,0.581194,0.635321,-0.014190
0,Left,18,0.575612,0.546801,-0.029942
0,Left,19,0.571064,0.487340,-0.039089
0,Left,20,0.566970,0.433003,-0.045720
