hand_index,handedness,lm_index,x,y,z
0,Right,0,0.483280,0.828424,0.000000
0,Right,1,0.539215,0.786081,-0.017306
0,Right,2,0.575105,0.697533,-0.025670
0,Right,3,0.575644,0.620026,-0.034273
0,Right,4,0.544308,0.582140,-0.045523
0,Right,5,0.551622,0.553296,-0.018987
0,Right,6,0.552423,0.437188,-0.040829
0,Right,7,0.549195,0.362679,-0.061285
0,Right,8,0.542950,0.296148,-0.076714
0,Right,9,0.518676,0.547278,-0.026766
0,Right,10,0.520373,0.414306,-0.045670
0,Right,11,0.519433,0.327925,-0.065249
0,Right,12,0.517429,0.253618,-0.080780
0,Right,13,0.485895,0.567361,-0.036937
0,Right,14,0.486115,0.441065,-0.055963
0,Right,15,0.486245,0.359705,-0.072170
0,Right,16,0.486052,0.289054,-0.083838
0,Right,17,0.451671,0.606477,-0.048807
0,Right,18,0.449812,0.510651,-0.065656
0,Right,19,0.452638,0.450548,-0.074839
0,Right,20,0.456245,0.393276,-0.082022
