hand_index,handedness,lm_index,x,y,z
0,Right,0,0.411500,0.780355,0.000000
0,Right,1,0.445979,0.744814,-0.010422
0,Right,2,0.461843,0.684758,-0.014289
0,Right,3,0.456977,0.638780,-0.018621
0,Right,4,0.443552,0.613047,-0.024290
0,Right,5,0.442747,0.601321,-0.008501
0,Right,6,0.441450,0.531747,-0.021280
0,Right,7,0.439398,0.486761,-0.033261
0,Right,8,0.436091,0.446821,-0.042214
0,Right,9,0.422657,0.600079,-0.012891
0,Right,10,0.420909,0.522030,-0.024224
0,Right,11,0.419692,0.468883,-0.036011
0,Right,12,0.418264,0.423017,-0.045167
0,Right,13,0.403180,0.614661,-0.019070
0,Right,14,0.400513,0.540639,-0.030822
0,Right,15,0.399008,0.492975,-0.040549
0,Right,16,0.397803,0.451147,-0.047208
0,Right,17,0.383446,0.642078,-0.026360
0,Right,18,0.379894,0.587716,-0.037236
0,Right,19,0.380299,0.553097,-0.043103
0,Right,20,0.381336,0.519948,-0.047227
