hand_index,handedness,lm_index,x,y,z
0,Left,0,0.659965,0.558385,0.000000
0,Left,1,0.625716,0.527369,-0.015772
0,Left,2,0.606414,0.467054,-0.023843
0,Left,3,0.605217,0.412192,-0.031154
0,Left,4,0.616731,0.378633,-0.037699
0,Left,5,0.626261,0.387780,-0.010100
0,Left,6,0.621389,0.315492,-0.022585
0,Left,7,0.620755,0.271655,-0.033131
0,Left,8,0.623298,0.234030,-0.041123
0,Left,9,0.645950,0.383759,-0.010792
0,Left,10,0.641655,0.306398,-0.021880
0,Left,11,0.640701,0.257339,-0.031379
0,Left,12,0.641789,0.214202,-0.038151
0,Left,13,0.664964,0.394157,-0.014111
0,Left,14,0.662989,0.321474,-0.024734
0,Left,15,0.660883,0.275236,-0.032561
0,Left,16,0.659127,0.235128,-0.037527
0,Left,17,0.684892,0.416684,-0.019189
0,Left,18,0.682730,0.356993,-0.029204
0,Left,19,0.679152,0.318197,-0.034788
0,Left,20,0.676164,0.282743,-0.038093
